,5/3/20,5/4/20,5/5/20,5/6/20,5/7/20,5/8/20,5/9/20,5/10/20,5/11/20,5/12/20,5/13/20,5/14/20,5/15/20,5/16/20,5/17/20,5/18/20,5/19/20,5/20/20,5/21/20,5/22/20,5/23/20,5/24/20,5/25/20,5/26/20,5/27/20,5/28/20,5/29/20,5/30/20,5/31/20,6/1/20,6/2/20
"Buchanan, Iowa, US",13.413043725835216,13.937931254711058,14.422759887316435,14.863085749176031,15.274599452205997,15.66874519682264,16.052744950790885,16.431089844649296,16.806599248748253,17.181045040772077,17.55555654424795,17.930868478248225,18.30746784062121,18.685689778884388,19.0657607671123,19.44788165026539,19.832194356847783,20.218831985960907,20.6079213864019,20.99957623640019,21.393915022800595,21.79106565400619,22.191133595300442,22.594263504614812,23.000581645567774,23.410226804559752,23.823339251121993,24.240065852850332,24.66058341418681,25.08503472963244
"Butler, Iowa, US",2.0486637723539376,2.083687590418351,2.1189989418971336,2.155405572688021,2.1933869074238066,2.2332386680454963,2.2751965090504136,2.3194771491581463,2.3662935943060064,2.4158621860967155,2.468408111080906,2.5241655490249095,2.583380379240092,2.6463103433465256,2.7132254489080343,2.7844081423624436,2.8601518278484392,2.9407612463101103,3.0265498443288448,3.1178372077219385,3.2149482930529367,3.3182091358878196,3.4279431474500703,3.5444690327153547,3.6680920515907793,3.799105607886648,3.937782029386428,4.084371219871033,4.239090799219662,4.402131274618842
"Carroll, Iowa, US",1.0398001438927327,1.0625413948267595,1.0855901502549397,1.1073879579783499,1.12811301757483,1.14784693222859,1.1666925873848228,1.1847465169666398,1.2020966605348047,1.2188216844754522,1.2349922519208374,1.2506712122612753,1.2659155522377394,1.2807757744499675,1.2952986153520043,1.3095256898360532,1.3234954416593505,1.3372433765988392,1.350801958146942,1.3642018396611364,1.377471315570493,1.3906375068019152,1.403725879448778,1.4167610192538334,1.4297665264965347,1.4427648300934435,1.4557787368190411,1.4688300084495067,1.4819399873789119,1.4951307970259224
"Cedar, Iowa, US",28.472486262974755,28.98372613457715,29.4899537355278,29.989632138050375,30.4875263814072,30.98705912421005,31.490481802145933,31.999252632808226,32.51435178712144,33.03653747797327,33.56632526750264,34.1042024003256,34.65056646029071,35.205792626724374,35.77024810656943,36.34429075284987,36.928285224169215,37.522611823482855,38.12765801573985,38.74383680821404,39.37155998523073,40.01125637185017,40.66337252303752,41.32837344908916,42.0067333642312,42.69895602623936,43.405566043097124,44.12708872300027,44.86408134593127,45.61711322306618
"Cerro Gordo, Iowa, US",14.255113691150026,14.527065121858534,14.829098676429464,15.153473364480664,15.492650398557517,15.84176826377645,16.197791666711034,16.55884712390308,16.923769940791452,17.291836448005817,17.66261791848805,18.0358621551392,18.41144002378926,18.789292199328337,19.169413717985375,19.551835920105425,19.93661523179908,20.32382517616172,20.713552231246133,21.10590623113782,21.50098063609139,21.898907473092212,22.299785609902912,22.70375797528729,23.110959670282735,23.521527579532446,23.935611128242115,24.353360993139592,24.77492843135268,25.200476609392734
"Clay, Iowa, US",3.098715048215256,3.1881661658092466,3.285963635689752,3.3917197037305264,3.5049805151717788,3.625645757816879,3.753815319580868,3.889668021550139,4.033412969982172,4.185253649427297,4.3453764563442965,4.5139364699872395,4.691054495523779,4.876809684500651,5.07124231533551,5.274347156472531,5.486076227611424,5.706340149944629,5.935007500617542,6.171905125587152,6.4168295134743145,6.669543503635061,6.92977933362276,7.197252322303649,7.471654829537918,7.752668077278444,8.039963116634018,8.33320651361846,8.632064694759856,8.936206410681937
"Clayton, Iowa, US",9.300385110388044,9.66384967607,10.021270773786286,10.368828093778136,10.711065139395378,11.051239472110096,11.391272589090002,11.732242627793594,12.074735948129202,12.419058557410933,12.765348263883137,13.113650334619434,13.463961453223682,13.816243365456412,14.17047363859742,14.526607944118867,14.88461119045407,15.24446461630418,15.606140390717902,15.96964869688216,16.334978598562923,16.702142019873683,17.0711751339389,17.442098162896514,17.81495479192549,18.18979616232786,18.56668927178309,18.94568578307358,19.32687455976331,19.71033264014096
"Clinton, Iowa, US",47.8580987497338,48.891246369039806,49.893888460538285,50.86018952015592,51.81105088842501,52.76139570472163,53.72075669960943,54.695397016182895,55.68955220748298,56.70615762189694,57.747433729357255,58.81506565869592,59.91049142565938,61.03504991701325,62.18990929825429,63.3762897780974,64.59540462354875,65.84842555531678,67.13660418006079,68.46117942944652,69.82350675122142,71.22489724805213,72.66674873517022,74.15048088051472,75.67757028789283,77.24947938416625,78.86783942202972,80.53415754392039,82.2501524821655,84.01737290169996
"Crawford, Iowa, US",8.253915820905402,8.694927013753757,9.110471768328178,9.49086929638789,9.849737744845783,10.196955499057132,10.538473278864709,10.877758288202942,11.21679581177769,11.55670862678451,11.898116494141409,12.24134205782599,12.58653488421216,12.933756534541864,13.283004831617864,13.634257298443764,13.987479568151896,14.342622010356248,14.699658309569676,15.05855112026162,15.419286070690553,15.781850671026149,16.146237029583805,16.512452918381324,16.88051425539992,17.250452961916352,17.622304847160027,17.996121619080668,18.371945053697132,18.749849436879288
"Dallas, Iowa, US",104.27779949343251,111.97920866727317,118.35677445015668,123.48405537692548,127.83860452070257,131.75363294767118,135.43858825348727,139.0233407465409,142.5884299098651,146.1831693884909,149.8377370572307,153.57019409004644,157.39127364207008,161.3071971995055,165.32149562282487,169.4362596172839,173.6522786386092,177.97023305952698,182.3903373637058,186.91228781568122,191.53593759813683,196.26086035483468,201.08642270505513,206.01216466357783,211.03702987418268,216.16013048120806,221.38036187510082,226.69639173927985,232.10664910312337,237.609766651107
"Des Moines, Iowa, US",15.354595263335911,15.756172435707457,16.152563100361572,16.53943466265594,16.920469680733685,17.298545374030105,17.67551700309472,18.05257141917757,18.430483298346605,18.80976669092861,19.190773688180137,19.57374801494992,19.958891935651646,20.346364755271093,20.7363015488495,21.128824512153372,21.524071328295264,21.922158952760483,22.323207257398174,22.727360078838654,23.13475894062876,23.54551948329161,23.95980832166913,24.37776545274537,24.799554311188384,25.225339036700337,25.655283788382413,26.089558262090556,26.528350141690993,26.971846662784678
"Dickinson, Iowa, US",4.1291251148862465,4.370421581045246,4.59277654801707,4.803297581127098,5.011141925464961,5.2215154998202955,5.437112626278507,5.659291226221899,5.888706480582021,6.125632395814382,6.370132796273256,6.6221365043236595,6.881489692499694,7.147978134645657,7.421349502023357,7.701320822338938,7.987585219618307,8.279830193658027,8.577731160627245,8.880962076075283,9.18920348454068,9.50214246524453,9.819478727100954,10.140921432109877,10.466196994821633,10.79504732703912,11.127234866266598,11.462536857234747,11.800751924737721,12.141695651031522
"Dubuque, Iowa, US",64.15540149782473,66.8382336063593,69.16708220352042,71.17648293180028,72.99618509324021,74.7155531175574,76.39130153595934,78.05928523041455,79.74254464133327,81.45596447502409,83.20917612281454,85.00879701960147,86.85930843346473,88.76406913204099,90.72574005867011,92.7466832381723,94.8288301656631,96.97413504987168,99.18452481356242,101.46179381578949,103.80792973864214,106.22472611543593,108.71411698907812,111.27797659476332,113.91821576546378,116.6366702604537,119.43525774851489,122.31580830044,125.28004911673554,128.32971029077493
"Fayette, Iowa, US",10.398518671769924,11.033281965033439,11.598975405745671,12.085487446825987,12.520211103568096,12.92341811377538,13.307882048356241,13.68143429686123,14.048875573385525,14.413169233029185,14.776132221059592,15.138913273757673,15.502249696542652,15.866583499728423,16.232225753583368,16.599378792471036,16.96818018174301,17.33874614617494,17.711162647987763,18.085506028304316,18.461844774304918,18.840268722337115,19.220848699945066,19.603670699726234,19.988817205408623,20.376390021996684,20.76647644775997,21.159197285266387,21.55465253527436,21.95297078075034
"Grundy, Iowa, US",7.277434558090131,7.613410864554588,7.94133065970645,8.260048065389993,8.574694738828226,8.888672707750233,9.203916033469378,9.521484465512371,9.841920807931299,10.165467421466888,10.492195697167034,10.822064166889499,11.154982010630068,11.490826975034517,11.829459353271982,12.170736279952237,12.514513937926408,12.860671664104425,13.209092754290289,13.559670867619328,13.91232071442445,14.266963026777987,14.623545323720913,14.982012132020563,15.342336409943458,15.704495666937643,16.068482750827545,16.43430248989729,16.801967788647925,17.171503358086348
"Guthrie, Iowa, US",5.245346181362424,5.478333208662054,5.710433994257519,5.946159801912908,6.18747256127843,6.435305020207001,6.69004087290035,6.951767594433371,7.220396554697296,7.4957368597515925,7.777539024143865,8.065515345681531,8.359361858954813,8.658759622907455,8.96339311701194,9.272943410146429,9.587106571893738,9.905582129562882,10.228085090730575,10.554352095359143,10.884127095410467,11.217172893361084,11.55327874496543,11.892243072274391,12.233890315945677,12.57806029835676,12.924613668070467,13.273422037828386,13.624372375005711,13.977391875733947
"Hancock, Iowa, US",3.097195727225453,3.1860434829999265,3.283354658998016,3.3886894331347714,3.501577719856361,3.6219077672532647,3.74976548690271,3.885322943814826,4.028781485139235,4.180342658916353,4.34018806768041,4.5084710389945135,4.685311497109057,4.8707893407048655,5.064943908747315,5.267773889848689,5.479230597873501,5.699225105918055,5.927625711246377,6.164265431629361,6.408938599882791,6.661407732315273,6.921410275729993,7.188657930879381,7.462845751761687,7.743655073913742,8.030753969112125,8.323812303319473,8.622495978707748,8.92647506475818
"Hardin, Iowa, US",4.185722162575084,4.342420147687482,4.507602600812823,4.682965130610196,4.867874222549748,5.061873971866069,5.264705278422465,5.476200703048267,5.6962202301985965,5.924620477588613,6.16123203335843,6.405855053662672,6.658260656870084,6.91819149824341,7.185361981561328,7.459472997203809,7.7402052364149405,8.027229814964993,8.320219056344044,8.61883749649887,8.922751425996458,9.231644267870674,9.545195610915908,9.86310663208753,10.185083847290299,10.51086121927637,10.840181866838583,11.17280461331701,11.508516648434094,11.847111059482026
"Harrison, Iowa, US",15.334623842160038,15.644966721707213,15.970920439474723,16.312180176581965,16.664060864131457,17.02331708856986,17.38793868441515,17.756682310985184,18.128789055670133,18.503813689760364,18.8815042312798,19.261723131802942,19.644417803413415,20.02959599464683,20.41728771501393,20.80756673112494,21.20052378988911,21.59625195874687,21.99486173123201,22.39647113984045,22.801205599024527,23.20920327677503,23.62059852403457,24.03553791537557,24.454180566212727,24.876674735834097,25.303210427317886,25.73393637084164,26.169011884202945,26.608657920442102
"Henry, Iowa, US",32.56769066547674,33.142583556601544,33.70880518558217,34.26957344079227,34.83041831817244,35.395167119530434,35.9662944761861,36.545452394850216,37.13375930760062,37.732031534089664,38.34089336031326,38.96093623964636,39.5926488149612,40.23647459276488,40.89289514275094,41.562392824167176,42.245439958384885,42.94254838204554,43.654230308738754,44.38101866895968,45.1234895112309,45.88222098527152,46.65781480134114,47.45088595176637,48.26210885986705,49.092151224391905,49.94168418887948,50.81146629633925,51.70225137723258,52.61478679982619
"Howard, Iowa, US",4.15248920156577,4.29646674345323,4.453730186191424,4.623162773483991,4.803171038704037,4.99286580052955,5.191770722237558,5.399605566745756,5.61617008967819,5.841283288252542,6.074753439087696,6.316372127336945,6.565899951999727,6.823077500576911,7.087620741471132,7.359229419378728,7.637581952264173,7.922355383969679,8.213214338438314,8.509826233527946,8.811856183619268,9.118977358135606,9.430871535421861,9.747235808031837,10.067772929315163,10.39220358842239,10.720267578668507,11.05172428977371,11.386341598546808,11.72391556850389
"Iowa, Iowa, US",14.334044931154223,14.727048272080337,15.116720928631855,15.497360627448161,15.872444275850706,16.24475411366853,16.616056577631774,16.98745593307262,17.35965964200421,17.73311723863469,18.108136198738155,18.484932631307007,18.863681409041618,19.244509505564682,19.627531341221523,20.012860340324202,20.400592914085202,20.79084030650525,21.18372895947563,21.579359722239126,21.97785682506811,22.379342484059876,22.7839466644467,23.191801396289307,23.603051380339508,24.017837133292943,24.436322955494866,24.858656768391942,25.285010120064918,25.715548868388304
"Jackson, Iowa, US",5.194546644414584,5.37948877079104,5.580276243938487,5.795415671307622,6.022303099917347,6.25927351220949,6.505279937733857,6.759618919028466,7.0217553257524745,7.291250181893959,7.5677044624670575,7.850744648629204,8.140010792012232,8.435145370034355,8.73580765152284,9.041657835408406,9.35237232204004,9.66763595747566,9.987148287006375,10.310625278138376,10.637800453529351,10.968422744088866,11.302263910999141,11.639115510335442,11.97877883557293,12.321084821278172,12.665871644774702,13.013007576272582,13.362369531338882,13.71385687803288
"Jasper, Iowa, US",76.10146301802381,80.2592876539322,83.78181511427506,86.70975360030221,89.27684270980767,91.64569773260216,93.91900717264424,96.16090411383145,98.41182003878309,100.69717717783881,103.03305096843125,105.42964531302245,107.89371494763304,110.42969583942953,113.04102186609424,115.73015535877141,118.49919395058288,121.35010878682748,124.2846051709197,127.30444965602992,130.41122537478054,133.60649717226153,136.8918722390189,140.26886948254767,143.7387694362117,147.3030047500751,150.96281934095123,154.71931821499373,158.57352662938638,162.52638204860864
"Jefferson, Iowa, US",6.266164392090453,6.42401637512668,6.612632396591555,6.833275880314179,7.076035517111542,7.334378411638772,7.604416526111627,7.883786972407664,8.170987349624248,8.465012611564505,8.765132300110436,9.070782870468182,9.381500600250154,9.696888375241356,10.016598476363047,10.340311905521018,10.667739812161587,10.998621293390267,11.332722310086028,11.669819482042387,12.009720252336058,12.352250722029865,12.697255770508479,13.044598720620144,13.39415733466581,13.745831923115365,14.099537647942297,14.45520908758823,14.812794698196342,15.172246615506221
